x1,y1
29,10.329
28.756,11
28.346,12
28,12.714
27.826,13
27.161,14
27,14.207
26.305,15
26,15.307
25.217,16
25,16.167
24,16.771
23.536,17
23,17.227
22,17.485
21,17.619
20,17.626
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.451,12
15.513,11
15.769,10
16,9.4788
16.204,9
16.801,8
17,7.7495
17.631,7
18,6.6355
18.717,6
19,5.7751
20,5.0884
20.141,5
21,4.4855
21.985,4
22,3.992
23,3.5347
24,3.1813
24.664,3
25,2.9018
26,2.69
27,2.5789
28,2.6097
28.495,3
29,3.6627
29.101,4
29.276,5
29.36,6
29.382,7
29.37,8
29.273,9
29.083,10
29,10.329
