x1,y1
17.687,1
17,1.8301
16.846,2
16.069,3
16,3.1021
15.432,4
15,4.7585
14.874,5
14.434,6
14.062,7
14,7.2265
13.822,8
13.677,9
13.613,10
13.635,11
13.772,12
14,12.517
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.532
21,17.607
22,17.542
23,17.343
24,17.012
24.024,17
25,16.465
25.692,16
26,15.788
26.896,15
27,14.909
27.795,14
28,13.768
28.524,13
29,12.31
29.15,12
29.551,11
29.923,10
30,9.7746
30.19,9
30.359,8
30.441,7
30.371,6
30.223,5
30.004,4
30,3.9897
29.568,3
29.069,2
29,1.8778
28.394,1
