x1,y1
21.273,31
21,30.765
20.231,30
20,29.574
19.839,29
19.841,28
20,27.447
20.194,27
20.892,26
21,25.908
21.902,25
22,24.922
22.505,24
22.75,23
22.503,22
22,21.357
21.576,21
21,20.117
20.922,20
20.769,19
21,18.053
21.022,18
21.97,17
22,16.982
23,16.71
24,16.691
25,16.896
25.27,17
26,17.315
27,17.874
27.171,18
28,18.717
28.277,19
29,19.835
29.119,20
29.807,21
30,21.267
30.34,22
30.705,23
30.937,24
30.951,25
30.724,26
30.383,27
30.005,28
30,28.014
29.229,29
29,29.393
28.506,30
28,30.502
27.444,31
