x1,y1
19.979,31
19,30.412
18.374,30
18,29.659
17.385,29
17,28.557
16.621,28
16,27.071
15.964,27
15.554,26
15.13,25
15,24.669
14.838,24
14.658,23
14.551,22
14.545,21
14.671,20
15,19.292
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.478
21,15.469
22,15.613
23,15.872
23.314,16
24,16.304
25,16.89
25.139,17
26,17.753
26.224,18
27,18.904
27.064,19
27.673,20
28,20.533
28.22,21
28.654,22
29,22.913
29.023,23
29.193,24
29.28,25
29.196,26
29,26.966
28.988,27
28.523,28
28.073,29
28,29.154
27.366,30
27,30.528
26.48,31
