x1,y1
21.238,1
21,1.1166
20,1.7343
19.666,2
19,2.3624
18.085,3
18,3.0609
17,3.8616
16.844,4
16,4.9434
15.95,5
15.254,6
15,6.5457
14.74,7
14.346,8
14.118,9
14.004,10
14,10.501
13.994,11
14,11.032
14.118,12
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.144,17
20,17.311
21,17.304
22,17.167
22.537,17
23,16.83
24,16.279
24.38,16
25,15.486
25.478,15
26,14.397
26.299,14
26.913,13
27,12.845
27.412,12
27.793,11
28,10.312
28.075,10
28.227,9
28.293,8
28.299,7
28.274,6
28.192,5
28.029,4
28,3.8764
27.733,3
27.354,2
27,1.1248
26.91,1
