x1,y1
22.901,31
22,30.753
21,30.44
20,30.063
19.857,30
19,29.626
18,29.128
17.784,29
17,28.447
16.398,28
16,27.664
15.232,27
15,26.77
14.258,26
14,25.69
13.463,25
13,24.296
12.816,24
12.328,23
12,22.129
11.953,22
11.74,21
11.7,20
12,19.129
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.196,15
19.234,14
19,13
19,13
18.115,12
19,11.093
19.153,11
20,10.793
21,10.807
22,10.996
22.013,11
23,11.367
24,11.834
24.272,12
25,12.491
25.621,13
26,13.339
26.609,14
27,14.455
27.363,15
27.989,16
28,16.02
28.427,17
28.828,18
29,18.479
29.149,19
29.395,20
29.599,21
29.751,22
29.843,23
29.868,24
29.836,25
29.761,26
29.639,27
29.469,28
29.259,29
29,29.914
28.97,30
28.486,31
