x1,y1
30,11.337
29.698,12
29.158,13
29,13.226
28.39,14
28,14.439
27.425,15
27,15.37
26.139,16
26,16.09
25,16.584
24,16.99
23.967,17
23,17.219
22,17.299
21,17.264
20,17.148
19.59,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.031,12
15,11.803
14.895,11
14.894,10
15,9.0964
15.014,9
15.3,8
15.707,7
16,6.4646
16.302,6
17,5.1065
17.099,5
18,4.1808
18.228,4
19,3.4919
19.849,3
20,2.9357
21,2.5997
22,2.3219
23,2.0916
23.55,2
24,1.9404
25,1.8595
26,1.8239
27,1.8295
28,1.8778
29,1.9908
29.033,2
30,2.5557
30.261,3
30.574,4
30.786,5
30.915,6
30.95,7
30.895,8
30.758,9
30.531,10
30.164,11
30,11.337
