x1,y1
1,27.623
2,27.844
3,27.98
3.4675,28
4,28.078
5,28.019
5.0718,28
6,27.919
7,27.647
8,27.042
8.2125,27
9,26.928
9.4563,27
10,27.338
11,27.881
11.359,28
12,28.197
13,28.314
14,28.318
15,28.252
16,28.113
16.458,28
17,27.854
18,27.509
19,27.078
19.136,27
20,26.512
20.728,26
21,25.796
21.904,25
22,24.909
22.786,24
23,23.73
23.449,23
24,22.009
24.004,22
24.255,21
24.327,20
24.137,19
24,18.338
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2614,17
5,16.11
4.8812,16
4,15.44
3,15.184
2,15.232
1,15.48
