x1,y1
30,27.434
29.585,28
29.043,29
29,29.062
28.018,30
28,30.015
27,30.418
26,30.557
25,30.533
24,30.411
23,30.204
22.433,30
22,29.736
21.322,29
21,28.074
20.988,28
21,27.955
21.336,27
21.96,26
22,25.962
22.655,25
22.75,24
22.525,23
22,22.192
21.774,22
21,21.132
20.894,21
20.591,20
20.676,19
21,18.294
21.207,18
22,17.377
23,17.055
24,17.041
25,17.279
26,17.702
26.485,18
27,18.359
27.737,19
28,19.242
28.703,20
29,20.324
29.501,21
30,21.711
30.138,22
30.513,23
30.712,24
30.679,25
30.429,26
30.142,27
30,27.434
