x1,y1
31,18.808
30.773,19
30,19.799
29.722,20
29,20.511
28.206,21
28,21.123
27,21.604
26.022,22
26,22.008
25,22.284
24,22.477
23,22.564
22,22.522
21,22.381
20,22.155
19.55,22
19,21.714
18,21.013
17.986,21
17.457,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.324
15.914,12
16,11.532
16.118,11
16.644,10
17,9.5092
17.446,9
18,8.4686
18.595,8
19,7.7268
20,7.1695
20.382,7
21,6.809
22,6.5691
23,6.4075
24,6.3309
25,6.3354
26,6.4238
27,6.5848
28,6.7802
29,6.9825
29.063,7
30,7.3759
31,7.7093
