x1,y1
16.023,31
16,30.979
15,30.141
14.856,30
14,29.076
13.937,29
13.223,28
13,27.653
12.622,27
12.147,26
12,25.618
11.788,25
11.547,24
11.4,23
11.34,22
11.366,21
11.495,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.25,16
21.291,15
21.361,14
21,13
22,12.309
23,12.505
24,12.824
24.39,13
25,13.348
26,13.998
26.002,14
27,14.936
27.057,15
27.833,16
28,16.232
28.405,17
28.892,18
29,18.243
29.305,19
29.627,20
29.881,21
30,21.747
30.03,22
30.092,23
30.106,24
30.072,25
30,25.92
29.992,26
29.829,27
29.619,28
29.369,29
29.064,30
29,30.185
28.727,31
