x1,y1
8.4624,1
8.0136,2
8,2.0292
7.5805,3
7.205,4
7,4.6251
6.8908,5
6.6577,6
6.4756,7
6.3472,8
6.2754,9
6.2592,10
6.3037,11
6.4469,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.456,18
20,18.162
21,18.079
21.26,18
22,17.728
23,17.179
23.228,17
24,16.309
24.256,16
24.971,15
25,14.95
25.375,14
25.679,13
25.89,12
26,11.152
26.014,11
26.058,10
26.058,9
26.019,8
26,7.7703
25.919,7
25.756,6
25.54,5
25.286,4
25.012,3
25,2.9662
24.61,2
24.232,1
