x1,y1
7.2839,31
7,30.333
6.8383,30
6.4119,29
6.0803,28
6,27.668
5.8374,27
5.6951,26
5.6541,25
5.7133,24
5.8767,23
6,22.546
6.1358,22
6.4726,21
6.911,20
7,19.835
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.98,18
25,17.81
25.234,18
25.729,19
26,19.708
26.021,20
26.042,21
26,21.943
25.989,22
25.587,23
25.147,24
25,24.283
24.539,25
24,25.595
23.711,26
23,26.573
22.617,27
22,27.34
21,27.974
20.97,28
20,28.363
19.373,29
19,29.275
18.497,30
18.25,31
