x1,y1
16.663,31
16,30.343
15.663,30
15,29.167
14.893,29
14.342,28
14,27.413
13.83,27
13.458,26
13.07,25
13,24.795
12.836,24
12.684,23
12.598,22
12.596,21
12.713,20
13,19.335
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.094,15
20,14.668
21,14.744
21.97,15
22,15.009
23,15.482
23.866,16
24,16.086
25,16.911
25.083,17
25.999,18
26,18.002
26.657,19
27,19.528
27.233,20
27.678,21
28,21.792
28.065,22
28.305,23
28.47,24
28.533,25
28.472,26
28.307,27
28.051,28
28,28.158
27.601,29
27.121,30
27,30.249
26.454,31
