x1,y1
19.333,31
19,30.75
18,30.121
17.849,30
17,29.12
16.904,29
16.199,28
16,27.713
15.649,27
15.158,26
15,25.67
14.796,25
14.538,24
14.324,23
14.193,22
14.186,21
14.345,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.865,15
20,14.956
21,14.922
21.78,15
22,15.027
23,15.297
24,15.705
24.542,16
25,16.277
26,16.991
26.01,17
27,17.868
27.119,18
28,18.934
28.047,19
28.765,20
29,20.347
29.302,21
29.687,22
30,22.948
30.013,23
30.203,24
30.272,25
30.185,26
30,26.866
29.953,27
29.506,28
29.052,29
29,29.111
28.263,30
28,30.411
27.453,31
