x1,y1
13.817,31
13,30.301
12.654,30
12,29.325
11.716,29
11,28.119
10.912,28
10.264,27
10,26.556
9.7039,26
9.2596,25
9,24.314
8.8903,24
8.629,23
8.4428,22
8.3419,21
8.3733,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.679,12
14.8,11
15,10.408
15.174,10
15.867,9
16,8.872
16.995,8
17,7.9972
18,7.5451
19,7.1231
19.306,7
20,6.863
21,6.7163
22,6.5746
23,6.5706
24,6.7113
25,6.953
25.144,7
26,7.3186
27,7.7478
27.511,8
28,8.2721
29,8.8854
29.152,9
30,9.6793
30.371,10
31,10.557
