x1,y1
17.358,31
17,30.779
16,30.192
15.711,30
15,29.413
14.545,29
14,28.44
13.607,28
13,27.214
12.846,27
12.236,26
12,25.537
11.746,25
11.368,24
11.078,23
11,22.629
10.87,22
10.758,21
10.783,20
11,19.398
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,12.236
19.94,12
20,11.839
20.25,11
21,10.556
21.716,10
22,9.8564
23,9.1002
24,9.0307
25,9.2037
26,9.4993
27,9.8671
27.293,10
28,10.315
29,10.852
29.231,11
30,11.489
30.714,12
31,12.186
