x1,y1
31,19.656
30.58,20
30,20.539
29.323,21
29,21.207
28,21.76
27.504,22
27,22.217
26,22.574
25,22.885
24.536,23
24,23.101
23,23.225
22,23.278
21,23.244
20,23.105
19.602,23
19,22.754
18,22.116
17.874,22
17.16,21
17,20.487
16.883,20
17,19.542
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.764
16.801,12
17,11.196
17.057,11
17.708,10
18,9.6699
18.736,9
19,8.804
20,8.2006
20.427,8
21,7.8115
22,7.5605
23,7.3925
24,7.3215
25,7.3621
26,7.4924
27,7.6514
28,7.8362
28.777,8
29,8.0703
30,8.4996
31,8.8646
