x1,y1
31,27.17
30,27.566
29,27.942
28.81,28
28,28.215
27,28.434
26,28.596
25,28.699
24,28.746
23,28.731
22,28.654
21,28.511
20,28.304
19,28.027
18.925,28
18,27.589
17,27.076
16.88,27
16,26.361
15.546,26
15,25.481
14.544,25
14,24.325
13.768,24
13.182,23
13,22.596
12.772,22
12.531,21
12.48,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.681
14.806,12
14.924,11
15,10.805
15.378,10
16,9.1937
16.153,9
17,8.3762
17.528,8
18,7.789
19,7.4525
20,7.3099
21,7.2667
21.43,7
22,6.6414
23,6.0176
23.28,6
24,5.9621
24.463,6
25,6.0524
26,6.2289
27,6.4575
28,6.7369
28.77,7
29,7.0894
30,7.5223
30.957,8
31,8.0215
