x1,y1
31,21.036
30,21.936
29.916,22
29,22.652
28.457,23
28,23.286
27,23.808
26.575,24
26,24.258
25,24.62
24,24.912
23.615,25
23,25.149
22,25.32
21,25.418
20,25.408
19,25.27
18.032,25
18,24.99
17,24.503
16.209,24
16,23.822
15.17,23
15,22.763
14.508,22
14.078,21
14,20.497
13.933,20
14,19.734
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.338,12
11.364,11
11.566,10
11.907,9
12,8.8106
12.401,8
13,7.047
13.033,7
13.874,6
14,5.8732
14.951,5
15,4.9602
16,4.257
16.417,4
17,3.6848
18,3.2232
18.569,3
19,2.8543
20,2.582
21,2.3675
22,2.2149
23,2.1302
24,2.1171
25,2.1746
26,2.2998
27,2.4872
28,2.7206
29,2.9674
29.111,3
30,3.3649
31,3.7237
