x1,y1
31,26.525
30.032,27
30,27.016
29,27.377
28,27.672
27,27.922
26.589,28
26,28.096
25,28.199
24,28.247
23,28.238
22,28.169
21,28.037
20.809,28
20,27.81
19,27.505
18,27.13
17.726,27
17,26.603
16.024,26
16,25.982
15,25.135
14.856,25
14,24.013
13.99,24
13.394,23
13,22.165
12.93,22
12.675,21
12.608,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.046,12
13.172,11
13.511,10
14,9.1715
14.105,9
14.965,8
15,7.9678
16,7.177
16.263,7
17,6.5818
18,6.1487
18.477,6
19,5.861
20,5.729
21,5.6293
22,5.4541
23,5.4201
24,5.5001
25,5.6399
26,5.8339
26.645,6
27,6.1048
28,6.455
29,6.8538
29.318,7
30,7.3448
31,7.8534
