x1,y1
31,18.982
30.977,19
30,19.912
29.866,20
29,20.574
28.226,21
28,21.125
27,21.562
26,21.904
25.608,22
25,22.151
24,22.307
23,22.368
22,22.336
21,22.233
20,22.043
19.871,22
19,21.577
18.159,21
18,20.744
17.581,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.185,12
15.345,11
15.755,10
16,9.6007
16.44,9
17,8.3827
17.423,8
18,7.5496
18.825,7
19,6.9065
20,6.4853
21,6.1391
21.542,6
22,5.9268
23,5.8261
24,5.7876
25,5.8121
26,5.8928
26.889,6
27,6.0206
28,6.2792
29,6.564
30,6.8775
30.356,7
31,7.2711
