x1,y1
31,8.3411
30.926,9
30.685,10
30.291,11
30,11.534
29.762,12
29.181,13
29,13.236
28.327,14
28,14.33
27.226,15
27,15.176
26,15.789
25.571,16
25,16.247
24,16.545
23,16.715
22,16.73
21,16.585
20,16.46
19.552,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15.254,12
15,11.084
14.98,11
14.871,10
14.882,9
15,8.0809
15.013,8
15.318,7
15.738,6
16,5.5309
16.356,5
17,4.2
17.192,4
18,3.2919
18.378,3
19,2.641
20,2.1897
20.488,2
21,1.8411
22,1.6062
23,1.4317
24,1.3132
25,1.2508
26,1.2384
27,1.2688
28,1.3397
29,1.488
29.936,2
30,2.0874
30.448,3
30.755,4
30.966,5
31,5.3695
