x1,y1
31,26.078
30,26.499
29,26.908
28.764,27
28,27.286
27,27.571
26,27.799
25,27.978
24.82,28
24,28.092
23,28.136
22,28.063
21.708,28
21,27.845
20,27.681
19,27.495
18,27.229
17.374,27
17,26.861
16,26.363
15.427,26
15,25.704
14.157,25
14,24.842
13.251,24
13,23.633
12.624,23
12.167,22
12,21.422
11.908,21
11.851,20
12,19.443
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.94
14.706,12
14.84,11
15,10.595
15.267,10
15.952,9
16,8.9502
17,8.0486
17.062,8
18,7.4622
18.951,7
19,6.9821
20,6.7041
21,6.4987
22,6.3666
23,6.312
24,6.3314
25,6.4113
26,6.5424
27,6.7267
28,6.9808
28.061,7
29,7.3213
30,7.7087
30.583,8
31,8.208
