x1,y1
31,28.557
30,28.925
29.795,29
29,29.248
28,29.486
27,29.671
26,29.814
25,29.91
24,29.946
23,29.873
22,29.575
21,29.023
20.972,29
20.353,28
20.172,27
20.422,26
21,25.452
21.43,25
22,24.641
22.503,24
22.75,23
22.503,22
22,21.359
21.455,21
21,20.537
20.386,20
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.468,12
17.678,11
18,10.442
18.274,10
19,9.2608
19.28,9
20,8.5713
21,8.0935
21.284,8
22,7.8467
23,7.7293
24,7.7194
25,7.7929
26,7.9306
26.35,8
27,8.161
28,8.4617
29,8.8009
29.504,9
30,9.2353
31,9.7651
