x1,y1
31,27.231
30,27.94
29.707,28
29,28.119
28,28.177
27,28.165
26,28.094
25.289,28
25,27.953
24,27.737
23,27.484
22,27.178
21.514,27
21,26.757
20,26.247
19.569,26
19,25.599
18.186,25
18,24.837
17.082,24
17,23.91
16.249,23
16,22.61
15.64,22
15.244,21
15.093,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.222,12
20,11.659
21,11.65
22,11.79
22.778,12
23,12.061
24,12.479
24.971,13
25,13.017
26,13.733
26.309,14
27,14.602
27.368,15
28,15.669
28.258,16
29,16.915
29.053,17
29.646,18
30,18.605
30.156,19
30.478,20
30.754,21
30.98,22
31,22.096
