x1,y1
1,21.873
2,21.799
2.1702,22
2.4301,23
3,23.766
3.3341,24
4,24.419
5,24.467
5.7282,24
6,23.762
7,23.425
7.8918,24
8,24.111
9,24.528
9.783,25
10,25.53
10.345,26
11,26.528
12,26.956
12.263,27
13,27.113
14,27.11
15,27.03
15.174,27
16,26.859
17,26.594
18,26.225
18.429,26
19,25.689
20,25.039
20.047,25
21,24.189
21.174,24
22,23.046
22.03,23
22.598,22
23,21.125
23.039,21
23.139,20
23,19.459
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.2673,18
4,17.12
3.7626,17
3,16.598
2,16.525
1,16.517
