x1,y1
7.3623,1
7.0147,2
7,2.0415
6.6767,3
6.4134,4
6.2052,5
6.0574,6
6,6.6994
5.976,7
5.9587,8
6,8.8988
6.0048,9
6.1175,10
6.2937,11
6.5459,12
7,12.861
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.601
21,18.532
22,18.246
22.539,18
23,17.749
24,17.022
24.022,17
24.893,16
25,15.857
25.452,15
25.885,14
26,13.627
26.136,13
26.274,12
26.339,11
26.343,10
26.295,9
26.205,8
26.074,7
26,6.5802
25.878,6
25.617,5
25.318,4
25,3.0133
24.995,3
24.547,2
24.109,1
