x1,y1
15.495,1
15,1.383
14.155,2
14,2.1398
13.144,3
13,3.1548
12.311,4
12,4.4166
11.613,5
11.03,6
11,6.0585
10.578,7
10.215,8
10,8.749
9.9334,9
9.7492,10
9.6482,11
9.6748,12
10,12.882
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.74
16.977,20
17,20.078
17.272,21
17.986,22
18,22.012
19,22.792
19.307,23
20,23.202
21,23.521
21.995,24
22,24.002
23,24.159
24,24.083
24.378,24
25,23.857
26,23.532
27,23.125
27.261,23
28,22.622
29,22.054
29.078,22
30,21.313
30.402,21
31,20.55
