x1,y1
7.3063,1
7,1.8359
6.9605,2
6.736,3
6.5563,4
6.4323,5
6.3742,6
6.3915,7
6.4809,8
6.6275,9
6.818,10
7,10.783
7.0788,11
7.4888,12
8,12.917
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18.333,20
19,20.521
20,20.793
21,20.756
22,20.546
23,20.236
23.566,20
24,19.776
25,19.158
25.204,19
26,18.28
26.258,18
27,17.096
27.062,17
27.588,16
28,15.154
28.054,15
28.327,14
28.541,13
28.695,12
28.792,11
28.837,10
28.835,9
28.79,8
28.704,7
28.572,6
28.396,5
28.181,4
28,3.2648
27.922,3
27.572,2
27.267,1
