x1,y1
1,27.94
1.4599,28
2,28.227
3,28.612
4,28.756
5,28.752
6,28.645
7,28.397
8,28.169
9,28.219
10,28.72
10.554,29
11,29.187
12,29.42
13,29.519
14,29.533
15,29.479
16,29.611
17,29.98
17.236,30
18,30.105
18.014,30
18.067,29
18.071,28
18.07,27
18.159,26
19,25.015
19.025,25
20,24.052
20.322,24
21,23.658
22,23.255
22.464,23
23,22.496
23.347,22
24,21.058
24.014,21
24.057,20
24,19.578
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3261,17
6.2029,16
6,15.423
5.5009,15
5,14.673
4,14.292
3,14.142
2,14.259
1,14.647
