x1,y1
31,26.358
30,26.78
29.473,27
29,27.177
28,27.483
27,27.739
26,27.945
25.627,28
25,28.082
24,28.139
23,28.044
22.96,28
22,27.331
21.459,27
21,26.729
20,26.708
19,26.753
18,26.528
17,26.108
16.792,26
16,25.54
15.299,25
15,24.721
14.36,24
14,23.502
13.665,23
13.169,22
13,21.479
12.856,21
12.768,20
13,19.264
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.547,12
14.671,11
15,10.11
15.048,10
15.743,9
16,8.7223
16.731,8
17,7.7977
18,7.1181
18.195,7
19,6.6439
20,6.2804
21,6.0038
21.02,6
22,5.8614
23,5.788
24,5.7847
25,5.8486
26,5.9746
26.128,6
27,6.2139
28,6.49
29,6.7884
29.569,7
30,7.1941
31,7.6239
