x1,y1
31,24.833
30.684,25
30,25.363
29,25.783
28.387,26
28,26.119
27,26.367
26,26.552
25,26.673
24,26.729
23,26.714
22,26.623
21,26.445
20,26.168
19.57,26
19,25.724
18,25.138
17.81,25
17,24.319
16.678,24
16,23.211
15.841,23
15.273,22
15,21.296
14.899,21
14.789,20
15,19.272
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18.028,12
18.725,11
19,10.835
20,10.432
21,10.244
21.43,10
22,9.6414
22.503,9
22.75,8
22.792,7
23,6.6379
24,6.4403
25,6.4601
26,6.5699
27,6.7437
28,6.9738
28.086,7
29,7.3127
30,7.714
30.585,8
31,8.2028
