x1,y1
31,15.382
30.384,16
30,16.38
29.23,17
29,17.179
28,17.777
27.559,18
27,18.286
26,18.638
25,18.882
24,18.99
23,18.831
22.601,18
22,17.359
21.43,17
21,16.741
20.281,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15.342,12
15.078,11
15,10.346
14.962,10
14.98,9
15,8.8479
15.14,8
15.438,7
15.826,6
16,5.6426
16.426,5
17,4.2241
17.213,4
18,3.3123
18.417,3
19,2.7521
20,2.418
21,2.0902
21.392,2
22,1.8906
23,1.7974
24,1.7682
25,1.7891
26,1.8492
26.943,2
27,2.01
28,2.2234
29,2.399
30,2.5904
31,2.8283
