x1,y1
22.14,31
22,30.936
21,30.531
20,30.077
19.873,30
19,29.294
18.685,29
18,28.288
17.776,28
17.063,27
17,26.904
16.591,26
16.136,25
16,24.688
15.814,24
15.596,23
15.436,22
15.378,21
15.484,20
16,19
17,19
18,19
19,19
19,18
19,17
19.096,16
20,15.567
21,15.38
22,15.384
23,15.564
24,15.886
24.236,16
25,16.397
25.926,17
26,17.052
27,17.958
27.036,18
27.839,19
28,19.204
28.494,20
29,20.82
29.084,21
29.48,22
29.819,23
30,23.64
30.073,24
30.14,25
30.044,26
30,26.211
29.758,27
29.354,28
29,28.804
28.79,29
28.024,30
28,30.032
27,30.845
26.735,31
