x1,y1
15.474,31
15,30.663
14,30.007
13.991,30
13,29.026
12.976,29
12.149,28
12,27.807
11.463,27
11,26.238
10.871,26
10.424,25
10.046,24
10,23.844
9.7817,23
9.6008,22
9.5062,21
9.5395,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.612,12
15.811,11
16,10.629
16.413,10
17,9.4483
17.549,9
18,8.7778
19,8.4079
20,8.1326
20.578,8
21,7.942
22,7.8831
23,7.9493
23.28,8
24,8.1516
25,8.4571
26,8.8408
26.337,9
27,9.3489
28,9.9328
28.094,10
29,10.694
29.362,11
30,11.587
30.424,12
31,12.587
