x1,y1
6.3991,31
6,30.12
5.9517,30
5.6084,29
5.2827,28
5,27.135
4.9687,27
4.7828,26
4.627,25
4.5083,24
4.4384,23
4.4247,22
4.4728,21
4.6146,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.347,18
19.417,17
19.514,16
19.674,15
20,14.266
21,14.379
22,14.722
22.517,15
23,15.32
23.747,16
24,16.277
24.472,17
25,17.99
25.004,18
25.25,19
25.393,20
25.437,21
25.399,22
25.295,23
25.141,24
25,24.701
24.916,25
24.57,26
24.204,27
24,27.503
23.741,28
23.21,29
23,29.378
22.608,30
22,30.846
21.908,31
