x1,y1
30,27.358
29.587,28
29.045,29
29,29.062
28,29.832
27.657,30
27,30.188
26,30.213
25,30.11
24.359,30
24,29.897
23,29.551
22,29.171
21.648,29
21,28.607
20.123,28
20,27.893
19.173,27
19,26.795
18.521,26
18,25.129
17.946,25
17.627,24
17.36,23
17.203,22
17.215,21
17.414,20
18,19.004
19,19
19,18
20,17.078
20.101,17
21,16.629
22,16.3
23,16.196
24,16.345
25,16.673
25.701,17
26,17.158
27,17.86
27.152,18
28,18.794
28.173,19
29,19.962
29.023,20
29.594,21
30,21.667
30.152,22
30.506,23
30.699,24
30.65,25
30.376,26
30.096,27
30,27.358
