x1,y1
31,15.746
30.758,16
30,16.755
29.744,17
29,17.63
28.467,18
28,18.296
27,18.823
26.604,19
26,19.238
25,19.529
24,19.736
23,19.841
22,19.786
21,19.536
20,19.253
19.613,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.664
13.766,12
13.718,11
13.799,10
13.975,9
14,8.9081
14.302,8
14.715,7
15,6.4373
15.282,6
16,5
16,5
17,4.0242
17.029,4
18,3.3152
18.523,3
19,2.7979
20,2.4477
21,2.1535
21.694,2
22,1.9678
23,1.9074
24,1.886
25,1.9002
26,1.9489
26.646,2
27,2.0555
28,2.2689
29,2.5188
30,2.7792
31,2.9673
