x1,y1
5.4541,1
5.2565,2
5.0342,3
5,3.2143
4.8964,4
4.8186,5
4.7925,6
4.8201,7
4.9033,8
5,8.6851
5.0504,9
5.2761,10
5.5518,11
5.8734,12
6,12.263
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.078,14
21.085,15
21.096,16
21.113,17
21.141,18
21,19
21,19
20,19
19,19
18.152,20
19,20.64
19.641,21
20,21.066
21,21.111
21.906,21
22,20.985
23,20.643
24,20.199
24.353,20
25,19.564
25.698,19
26,18.73
26.64,18
27,17.565
27.357,17
27.953,16
28,15.907
28.309,15
28.588,14
28.791,13
28.911,12
28.948,11
28.912,10
28.813,9
28.665,8
28.478,7
28.257,6
28.002,5
28,4.992
27.627,4
27.251,3
27,2.4034
26.796,2
26.314,1
