x1,y1
1,25.297
2,25.598
3,25.768
4,25.815
5,25.798
6,25.785
7,25.783
8,25.351
8.3312,25
9,24.64
9.6384,24
10,23.642
10.754,23
10.863,22
11,21.244
11.617,22
11.514,23
11.349,24
11.563,25
12,25.607
12.97,26
13,26.017
14,26.03
14.285,26
15,25.958
16,25.923
17,25.818
17.213,26
17,26.197
16.25,27
16.239,28
17,28.8
17.104,29
18,29.472
18.018,29
18.033,28
18.03,27
18.016,26
18.065,25
19,24.065
19.064,24
20,23.128
20.186,23
21,22.183
21.142,22
21.662,21
21.936,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.259,18
3,17.229
2.6169,17
2,16.738
1,16.56
