x1,y1
15.034,31
15,30.975
14,30.311
13.588,30
13,29.447
12.575,29
12,28.355
11.718,28
11,27.003
10.998,27
10.428,26
10,25.157
9.9266,25
9.5626,24
9.2768,23
9.0607,22
9,21.497
8.9453,21
8.9671,20
9,19.901
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.62,12
14.746,11
15,10.327
15.165,10
15.937,9
16,8.9424
17,8.2024
17.32,8
18,7.7242
19,7.4251
20,7.2092
21,7.0738
22,7.0478
23,7.1493
24,7.3555
25,7.6413
25.991,8
26,8.0038
27,8.514
27.863,9
28,9.0868
29,9.8237
29.222,10
30,10.679
30.34,11
31,11.651
