x1,y1
30,10.65
29.878,11
29.493,12
29.092,13
29,13.191
28.485,14
28,14.692
27.747,15
27,15.826
26.813,16
26,16.706
25.62,17
25,17.445
24.009,18
24,18.005
23,18.432
22,18.712
21,18.869
20,18.888
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.328,12
15.462,11
15.823,10
16,9.6789
16.404,9
17,8.222
17.186,8
18,7.1961
18.209,7
19,6.3821
19.516,6
20,5.6989
21,5.1438
21.282,5
22,4.6956
23,4.3457
24,4.0523
24.212,4
25,3.8128
26,3.6417
27,3.5294
28,3.4912
29,3.5538
30,3.9446
30.036,4
30.338,5
30.428,6
30.429,7
30.373,8
30.293,9
30.145,10
30,10.65
