x1,y1
8.7814,31
8.5771,30
8.3413,29
8.1864,28
8.1049,27
8.0902,26
8.1421,25
8.2613,24
8.4476,23
8.6993,22
9,21.056
9.0187,21
9.4414,20
10,19.08
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.375,18
19.447,17
19.557,16
19.814,15
20,14.727
21,14.841
21.452,15
22,15.235
23,15.872
23.14,16
24,16.94
24.037,17
24.499,18
24.827,19
25,19.996
25,20
25.027,21
25,21.562
24.971,22
24.815,23
24.596,24
24.334,25
24.04,26
24,26.108
23.575,27
23.094,28
23,28.177
22.456,29
22,29.726
21.811,30
21.028,31
