x1,y1
31,25.747
30.479,26
30,26.237
29,26.608
28,26.921
27.705,27
27,27.16
26,27.333
25,27.448
24,27.5
23,27.484
22,27.393
21,27.223
20.137,27
20,26.956
19,26.535
18,26.023
17.964,26
17,25.295
16.654,25
16,24.357
15.681,24
15,23.084
14.943,23
14.447,22
14.114,21
14.004,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.621,12
16.989,11
17,10.988
17.962,10
18,9.9755
19,9.5571
20,9.3046
21,9.2566
21.43,9
22,8.6414
22.682,8
23,7.4883
24,7.343
25,7.3895
26,7.5248
27,7.7235
28,7.9822
28.053,8
29,8.3479
30,8.773
30.429,9
31,9.2968
