x1,y1
30,28.392
29.104,29
29,29.036
28,29.108
27,29.083
26.013,29
26,28.999
25,28.835
24,28.623
23,28.368
22,28.054
21.859,28
21,27.627
20,27.152
19.723,27
19,26.525
18.251,26
18,25.793
17.074,25
17,24.925
16.149,24
16,23.803
15.45,23
15,22.151
14.924,22
14.603,21
14.497,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.281
21,12.31
22,12.496
23,12.811
23.414,13
24,13.262
25,13.843
25.21,14
26,14.61
26.412,15
27,15.569
27.368,16
28,16.792
28.143,17
28.783,18
29,18.367
29.277,19
29.654,20
30,20.956
30.011,21
30.206,22
30.354,23
30.451,24
30.49,25
30.471,26
30.379,27
30.16,28
30,28.392
