x1,y1
10.752,1
10,1.9063
9.9236,2
9.2623,3
9,3.4115
8.6791,4
8.1759,5
8,5.3863
7.7583,6
7.4259,7
7.1511,8
7,8.7101
6.9441,9
6.8127,10
6.7512,11
6.8024,12
7,12.538
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.573,20
13.646,21
13.918,22
14,22.163
14.544,23
15,23.557
15.423,24
16,24.436
16.825,25
17,25.083
18,25.469
19,25.79
19.911,26
20,26.011
21,26.069
22,26.06
22.705,26
23,25.964
24,25.744
25,25.462
26,25.131
26.321,25
27,24.668
28,24.144
28.225,24
29,23.43
29.56,23
30,22.623
30.631,22
31,21.619
