x1,y1
3.1964,31
3.0099,30
3,29.954
2.8123,29
2.6681,28
2.5753,27
2.5272,26
2.5239,25
2.5672,24
2.6582,23
2.7988,22
2.9901,21
3,20.961
3.2783,20
3.8267,19
4,18.884
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.599,18
22.731,17
22.974,16
23,15.955
23.046,16
23.844,17
24,17.21
24.321,18
24.636,19
24.816,20
24.866,21
24.811,22
24.671,23
24.465,24
24.209,25
24,25.695
23.887,26
23.441,27
23,27.969
22.985,28
22.359,29
22,29.545
21.689,30
21,30.793
20.866,31
