x1,y1
31,21.747
30.624,22
30,22.572
29.31,23
29,23.165
28,23.504
27,23.777
26,23.986
25.885,24
25,24.08
24,24.119
23,24.1
22,24.008
21.953,24
21,23.805
20,23.516
19,23.128
18.754,23
18,22.484
17.436,22
17,21.422
16.72,21
16.459,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.476,12
15.643,11
16,10.152
16.08,10
16.865,9
17,8.8697
18,8.1268
18.231,8
19,7.7008
20,7.422
21,7.2524
22,7.1873
23,7.216
24,7.3266
25,7.5063
26,7.7407
26.927,8
27,8.0242
28,8.433
29,8.8711
29.246,9
30,9.4304
30.791,10
31,10.129
