x1,y1
17.446,1
17,1.5711
16.618,2
16,2.7969
15.852,3
15.217,4
15,4.3841
14.676,5
14.225,6
14,6.598
13.865,7
13.617,8
13.448,9
13.362,10
13.373,11
13.517,12
14,12.924
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.782,18
20,18.067
21,18.072
21.541,18
22,17.921
23,17.619
24,17.236
24.472,17
25,16.709
26,16.04
26.045,16
27,15.129
27.111,15
27.961,14
28,13.953
28.628,13
29,12.443
29.216,12
29.642,11
30,10.133
30.04,10
30.292,9
30.458,8
30.533,7
30.473,6
30.305,5
30.053,4
30,3.8362
29.65,3
29.181,2
29,1.6727
28.568,1
