x1,y1
31,16.649
30.638,17
30,17.652
29.537,18
29,18.368
28,18.959
27.911,19
27,19.374
26,19.682
25,19.898
24.093,20
24,20.009
23,20.011
22.882,20
22,19.899
21,19.661
20,19
20.467,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,12.868
15.731,12
15.816,11
16,10.354
16.109,10
16.609,9
17,8.4378
17.339,8
18,7.4136
18.513,7
19,6.7201
20,6.3206
21,6.2581
21.43,6
22,5.6414
22.503,5
22.75,4
22.664,3
22.943,2
23,1.961
24,1.8659
25,1.8756
26,1.9504
26.391,2
27,2.0984
28,2.3126
29,2.5656
30,2.8768
30.35,3
31,3.221
