x1,y1
31,28.318
30,28.488
29,28.704
28,28.874
27,28.994
26.886,29
26,29.028
25,29.019
24.607,29
24,28.945
23,28.786
22,28.564
21,28.295
20.063,28
20,27.972
19,27.424
18.347,27
18,26.724
17.222,26
17,25.76
16.429,25
16,24.329
15.832,24
15.462,23
15.202,22
15.068,21
15.108,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.006
20.028,14
21,13.83
22,13.682
23,13.678
24,13.811
24.777,14
25,14.064
26,14.451
27,14.913
27.149,15
28,15.557
28.557,16
29,16.395
29.581,17
30,17.512
30.379,18
31,18.995
