x1,y1
4.0279,31
4,30.852
3.8279,30
3.595,29
3.4099,28
3.2881,27
3.2164,26
3.2072,25
3.2703,24
3.4012,23
3.5985,22
3.8702,21
4,20.613
4.2109,20
4.8855,19
5,18.895
6,18.665
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.931,18
24.961,17
25,16.451
25.252,17
25.519,18
25.487,19
25.609,20
25.543,21
25.305,22
25,22.854
24.931,23
24.353,24
24,24.538
23.689,25
23,25.857
22.901,26
22.044,27
22,27.047
21.245,28
21,28.266
20.422,29
20,29.505
19.637,30
19,30.832
18.918,31
