x1,y1
12.54,31
12,30.492
11.443,30
11,29.523
10.553,29
10,28.298
9.7834,28
9.1358,27
9,26.767
8.5915,26
8.1367,25
8,24.648
7.7635,24
7.4866,23
7.2897,22
7.183,21
7.2135,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.461,12
12.525,11
12.789,10
13,9.4924
13.283,9
13.95,8
14,7.9438
14.965,7
15,6.9725
16,6.3339
16.556,6
17,5.8199
18,5.5136
19,5.2842
20,5.1342
21,5.1128
22,5.2038
23,5.3963
24,5.6589
25,5.968
25.084,6
26,6.4026
27,6.8683
27.248,7
28,7.4508
28.853,8
29,8.1092
30,8.8766
30.128,9
31,9.9346
