x1,y1
15.546,1
15,1.3425
14,1.934
13.906,2
13,2.773
12.759,3
12,3.7741
11.799,4
11,4.9903
10.993,5
10.348,6
10,6.611
9.7871,7
9.3545,8
9.0102,9
9,9.039
8.7582,10
8.6186,11
8.6244,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.154,14
24.154,15
24.154,16
24.154,17
24.154,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.574,20
12.645,21
12.916,22
13,22.178
13.454,23
14,23.789
14.169,24
15,24.806
15.226,25
16,25.508
16.877,26
17,26.055
18,26.371
19,26.574
20,26.692
21,26.733
22,26.683
23,26.534
24,26.314
25,26.032
25.087,26
26,25.647
27,25.201
27.376,25
28,24.651
29,24.028
29.041,24
30,23.304
30.365,23
31,22.459
