x1,y1
12.237,31
12,30.745
11.263,30
11,29.683
10.524,29
10,28.238
9.8567,28
9.336,27
9,26.337
8.8476,26
8.4812,25
8.1629,24
8,23.382
7.9079,23
7.7468,22
7.6662,21
7.7043,20
8,19.188
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.721,12
14.837,11
15,10.537
15.312,10
16,9.1076
16.098,9
17,8.3695
17.576,8
18,7.8493
19,7.5786
20,7.4045
21,7.3605
22,7.4518
23,7.6658
24,7.9417
24.175,8
25,8.3593
26,8.8163
26.368,9
27,9.4041
27.919,10
28,10.063
29,10.985
29.016,11
29.947,12
30,12.064
30.516,13
31,13.878
