x1,y1
30,11.381
29.744,12
29.308,13
29,13.637
28.774,14
28.091,15
28,15.117
27.215,16
27,16.227
26.162,17
26,17.139
25,17.826
24.705,18
24,18.378
23,18.766
22.175,19
22,19.051
21,19.201
20,19.216
19.356,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.778
14.736,12
14.828,11
15,10.431
15.139,10
15.618,9
16,8.3794
16.266,8
17,7.1355
17.129,7
18,6.236
18.284,6
19,5.5091
19.775,5
20,4.8792
21,4.4174
22,4.012
22.034,4
23,3.7202
24,3.4878
25,3.3046
26,3.1743
27,3.0961
28,3.0799
29,3.1451
30,3.5418
30.275,4
30.507,5
30.59,6
30.597,7
30.546,8
30.461,9
30.316,10
30.102,11
30,11.381
