x1,y1
9.14,1
9,1.2689
8.5822,2
8.0686,3
8,3.1531
7.6589,4
7.3198,5
7.044,6
7,6.2168
6.8588,7
6.7457,8
6.7055,9
6.7243,10
6.7856,11
6.9185,12
7,12.217
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17.733,20
17.917,21
18,21.123
18.695,22
19,22.198
20,22.769
20.529,23
21,23.071
22,23.349
23,23.471
24,23.369
25,23.12
25.303,23
26,22.685
27,22.12
27.171,22
28,21.375
28.438,21
29,20.482
29.425,20
30,19.283
30.218,19
30.873,18
31,17.784
