x1,y1
31,17.191
30.117,18
30,18.111
29,18.877
28.826,19
28,19.511
27.124,20
27,20.064
26,20.479
25,20.819
24.32,21
24,21.076
23,21.228
22,21.29
21,21.251
20,21.143
19.543,21
19,20.635
18.231,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.957
13.658,12
13.714,11
13.953,10
14,9.8819
14.377,9
14.894,8
15,7.8368
15.628,7
16,6.5597
16.573,6
17,5.6311
17.86,5
18,4.9139
19,4.4237
19.985,4
20,3.9955
21,3.772
22,3.6036
23,3.4959
24,3.4517
25,3.473
26,3.5637
27,3.7077
28,3.873
28.716,4
29,4.0767
30,4.4269
31,4.6958
