x1,y1
31,29.12
30,29.389
29,29.675
28,29.919
27.582,30
27,30.072
26,30.157
25,30.202
24,30.184
23,30
23,30
22.641,29
22,28.26
21.546,28
21,27.663
20,27.494
19,27.167
18.665,27
18,26.516
17.41,26
17,25.526
16.6,25
16.041,24
16,23.888
15.717,23
15.545,22
15.501,21
15.604,20
16,19.053
17,19
18,19
19,19
19.526,18
19.526,17
19.551,16
19.704,15
20,14.169
20.398,14
21,13.809
22,13.603
23,13.512
24,13.532
25,13.649
26,13.852
26.492,14
27,14.195
28,14.69
28.54,15
29,15.306
29.891,16
30,16.091
30.616,17
31,17.482
