x1,y1
12.042,31
12,30.929
11.337,30
11,29.437
10.769,29
10.324,28
10,27.143
9.9537,27
9.6933,26
9.4967,25
9.3643,24
9.3032,23
9.3081,22
9.3725,21
9.5199,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.376,14
24,13
24,13
23,13
22,13
21.826,12
22,11.894
22.888,11
23,10.762
24,10.736
24.928,11
25,11.024
26,11.534
26.715,12
27,12.204
28,12.955
28.051,13
29,13.899
29.104,14
30,14.901
30.092,15
30.928,16
31,16.105
