x1,y1
9.3415,31
9.0296,30
9,29.877
8.8707,29
8.8095,28
8.8019,27
8.814,26
8.8428,25
8.9083,24
9,23.275
9.0353,23
9.2482,22
9.5415,21
9.9011,20
10,19.82
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.554,16
20.629,15
20.735,14
20.518,13
21,12.812
22,12.917
22.352,13
23,13.226
24,13.704
24.498,14
25,14.39
25.641,15
26,15.394
26.409,16
27,16.895
27.05,17
27.401,18
27.711,19
27.943,20
28,20.47
28.044,21
28.064,22
28.031,23
28,23.402
27.94,24
27.792,25
27.601,26
27.372,27
27.115,28
27,28.384
26.793,29
26.391,30
26,30.903
25.962,31
