x1,y1
31,23.578
30.246,24
30,24.145
29,24.582
28,24.953
27.847,25
27,25.225
26,25.419
25,25.545
24,25.602
23,25.59
22,25.507
21,25.343
20,25.094
19.734,25
19,24.678
18,24.139
17.795,24
17,23.33
16.663,23
16,22.145
15.9,22
15.449,21
15.258,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.74
15.82,12
16,11.308
16.078,11
16.699,10
17,9.6975
17.758,9
18,8.8433
19,8.3987
20,8.2758
21,8.2464
21.43,8
22,7.6414
22.504,7
22.867,6
23,5.7057
24,5.5348
25,5.5587
26,5.6682
27,5.8393
27.692,6
28,6.0827
29,6.411
30,6.7895
30.464,7
31,7.2443
