x1,y1
1,28.213
2,28.639
3,28.84
4,28.896
5,28.854
6,28.668
7,28.672
7.8019,29
8,29.169
9,29.733
9.6612,30
10,30.209
11,30.563
12,30.741
13,30.785
14,30.731
15,30.659
16,30.59
17,30.446
18,30.173
18.439,30
19,29.815
20,29.395
20.705,29
21,28.832
22,28.199
22.256,28
23,27.401
23.43,27
24,26.444
24.385,26
25,25.252
25.169,25
25.786,24
26,23.625
26.26,23
26.59,22
26.813,21
26.851,20
26.673,19
26.576,18
26.235,17
26,16.416
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8935,15
6.1489,14
6,13.84
5,13.319
4.0034,13
4,12.999
3,12.935
2,12.994
1.9388,13
1,13.125
